031,0.000079119220493095
874,0.000079119220493095
180,0.000079119220493095
337,0.000079119220493095
603,0.000079119220493095
242,0.000079119220493095
010,0.000079119220493095
013,0.000079119220493095
207,0.000079119220493095
142,0.000079119220493095
208,0.000079119220493095
190,0.000079119220493095
991,0.000079119220493095
724,0.000079119220493095
561,0.000079119220493095
765,0.000079119220493095
737,0.000079119220493095
363,0.000079119220493095
404,0.000079119220493095
277,0.000079119220493095
309,0.000073033126609011
155,0.000073033126609011
927,0.000073033126609011
954,0.000073033126609011
172,0.000073033126609011
702,0.000073033126609011
350,0.000073033126609011
206,0.000073033126609011
556,0.000073033126609011
725,0.000073033126609011
205,0.000073033126609011
090,0.000073033126609011
468,0.000073033126609011
248,0.000073033126609011
630,0.000073033126609011
430,0.000073033126609011
823,0.000073033126609011
134,0.000073033126609011
319,0.000073033126609011
356,0.000073033126609011
915,0.000073033126609011
270,0.000073033126609011
902,0.000073033126609011
615,0.000073033126609011
770,0.000073033126609011
636,0.000073033126609011
395,0.000066947032724927
245,0.000066947032724927
251,0.000066947032724927
699,0.000066947032724927
719,0.000066947032724927
908,0.000066947032724927
364,0.000066947032724927
507,0.000066947032724927
175,0.000066947032724927
266,0.000066947032724927
805,0.000066947032724927
141,0.000066947032724927
240,0.000066947032724927
229,0.000066947032724927
726,0.000066947032724927
705,0.000066947032724927
455,0.000066947032724927
457,0.000066947032724927
897,0.000066947032724927
517,0.000066947032724927
275,0.000066947032724927
503,0.000066947032724927
238,0.000066947032724927
721,0.000066947032724927
379,0.000066947032724927
903,0.000066947032724927
254,0.000066947032724927
922,0.000060860938840843
280,0.000060860938840843
354,0.000060860938840843
676,0.000060860938840843
930,0.000060860938840843
260,0.000060860938840843
389,0.000060860938840843
509,0.000060860938840843
178,0.000060860938840843
469,0.000060860938840843
876,0.000060860938840843
618,0.000060860938840843
811,0.000060860938840843
526,0.000060860938840843
963,0.000060860938840843
432,0.000060860938840843
167,0.000060860938840843
022,0.000060860938840843
772,0.000060860938840843
830,0.000060860938840843
004,0.000060860938840843
622,0.000060860938840843
508,0.000060860938840843
620,0.000060860938840843
193,0.000060860938840843
297,0.000060860938840843
527,0.000060860938840843
236,0.000060860938840843
241,0.000060860938840843
924,0.000060860938840843
252,0.000060860938840843
435,0.000060860938840843
359,0.000054774844956758
243,0.000054774844956758
335,0.000054774844956758
609,0.000054774844956758
191,0.000054774844956758
161,0.000054774844956758
018,0.000054774844956758
272,0.000054774844956758
595,0.000054774844956758
416,0.000054774844956758
816,0.000054774844956758
530,0.000054774844956758
069,0.000054774844956758
291,0.000054774844956758
156,0.000054774844956758
990,0.000054774844956758
751,0.000054774844956758
307,0.000054774844956758
573,0.000054774844956758
244,0.000054774844956758
390,0.000054774844956758
907,0.000054774844956758
980,0.000054774844956758
827,0.000054774844956758
306,0.000054774844956758
650,0.000054774844956758
801,0.000054774844956758
602,0.000054774844956758
347,0.000054774844956758
733,0.000054774844956758
601,0.000054774844956758
730,0.000054774844956758
852,0.000054774844956758
262,0.000054774844956758
239,0.000054774844956758
549,0.000054774844956758
089,0.000054774844956758
021,0.000054774844956758
529,0.000054774844956758
261,0.000054774844956758
020,0.000054774844956758
148,0.000048688751072674
408,0.000048688751072674
506,0.000048688751072674
249,0.000048688751072674
498,0.000048688751072674
163,0.000048688751072674
276,0.000048688751072674
689,0.000048688751072674
750,0.000048688751072674
383,0.000048688751072674
633,0.000048688751072674
442,0.000048688751072674
259,0.000048688751072674
452,0.000048688751072674
967,0.000048688751072674
153,0.000048688751072674
165,0.000048688751072674
787,0.000048688751072674
519,0.000048688751072674
735,0.000048688751072674
762,0.000048688751072674
267,0.000048688751072674
979,0.000048688751072674
445,0.000048688751072674
788,0.000048688751072674
969,0.000048688751072674
631,0.000048688751072674
358,0.000048688751072674
284,0.000048688751072674
672,0.000048688751072674
349,0.000048688751072674
814,0.000048688751072674
136,0.000048688751072674
826,0.000048688751072674
472,0.000048688751072674
265,0.000048688751072674
451,0.000048688751072674
804,0.000048688751072674
486,0.000048688751072674
741,0.000048688751072674
184,0.000048688751072674
998,0.000048688751072674
176,0.000048688751072674
767,0.000048688751072674
203,0.000048688751072674
401,0.000048688751072674
590,0.000048688751072674
669,0.000048688751072674
478,0.000048688751072674
586,0.000042602657188590
308,0.000042602657188590
255,0.000042602657188590
535,0.000042602657188590
063,0.000042602657188590
171,0.000042602657188590
887,0.000042602657188590
343,0.000042602657188590
295,0.000042602657188590
850,0.000042602657188590
279,0.000042602657188590
686,0.000042602657188590
361,0.000042602657188590
891,0.000042602657188590
545,0.000042602657188590
809,0.000042602657188590
775,0.000042602657188590
546,0.000042602657188590
399,0.000042602657188590
336,0.000042602657188590
740,0.000042602657188590
341,0.000042602657188590
757,0.000042602657188590
332,0.000042602657188590
554,0.000042602657188590
407,0.000042602657188590
939,0.000042602657188590
164,0.000042602657188590
496,0.000042602657188590
706,0.000042602657188590
470,0.000042602657188590
340,0.000042602657188590
230,0.000042602657188590
464,0.000042602657188590
179,0.000042602657188590
833,0.000042602657188590
185,0.000042602657188590
160,0.000042602657188590
975,0.000042602657188590
409,0.000042602657188590
824,0.000042602657188590
462,0.000042602657188590
587,0.000042602657188590
288,0.000042602657188590
656,0.000042602657188590
845,0.000042602657188590
,0.000042602657188590
690,0.000042602657188590
865,0.000042602657188590
978,0.000042602657188590
688,0.000042602657188590
742,0.000042602657188590
048,0.000042602657188590
607,0.000042602657188590
550,0.000042602657188590
853,0.000042602657188590
879,0.000042602657188590
708,0.000042602657188590
070,0.000042602657188590
162,0.000042602657188590
271,0.000042602657188590
443,0.000036516563304506
604,0.000036516563304506
285,0.000036516563304506
575,0.000036516563304506
756,0.000036516563304506
657,0.000036516563304506
387,0.000036516563304506
894,0.000036516563304506
441,0.000036516563304506
645,0.000036516563304506
976,0.000036516563304506
384,0.000036516563304506
376,0.000036516563304506
398,0.000036516563304506
547,0.000036516563304506
449,0.000036516563304506
778,0.000036516563304506
264,0.000036516563304506
440,0.000036516563304506
283,0.000036516563304506
375,0.000036516563304506
484,0.000036516563304506
465,0.000036516563304506
661,0.000036516563304506
204,0.000036516563304506
559,0.000036516563304506
974,0.000036516563304506
832,0.000036516563304506
492,0.000036516563304506
588,0.000036516563304506
380,0.000036516563304506
803,0.000036516563304506
030,0.000036516563304506
766,0.000036516563304506
088,0.000036516563304506
597,0.000036516563304506
784,0.000036516563304506
854,0.000036516563304506
856,0.000036516563304506
352,0.000036516563304506
734,0.000036516563304506
937,0.000036516563304506
158,0.000036516563304506
471,0.000036516563304506
565,0.000036516563304506
367,0.000036516563304506
694,0.000036516563304506
585,0.000036516563304506
843,0.000036516563304506
278,0.000036516563304506
985,0.000036516563304506
342,0.000036516563304506
899,0.000036516563304506
796,0.000036516563304506
166,0.000036516563304506
873,0.000036516563304506
701,0.000036516563304506
480,0.000036516563304506
438,0.000036516563304506
878,0.000036516563304506
543,0.000036516563304506
709,0.000036516563304506
864,0.000036516563304506
406,0.000036516563304506
487,0.000036516563304506
886,0.000036516563304506
298,0.000036516563304506
027,0.000036516563304506
898,0.000036516563304506
662,0.000036516563304506
499,0.000036516563304506
056,0.000036516563304506
917,0.000036516563304506
268,0.000036516563304506
599,0.000036516563304506
388,0.000036516563304506
183,0.000036516563304506
394,0.000036516563304506
748,0.000036516563304506
576,0.000036516563304506
287,0.000036516563304506
642,0.000036516563304506
566,0.000036516563304506
986,0.000036516563304506
752,0.000036516563304506
091,0.000036516563304506
467,0.000030430469420421
066,0.000030430469420421
889,0.000030430469420421
677,0.000030430469420421
489,0.000030430469420421
374,0.000030430469420421
569,0.000030430469420421
940,0.000030430469420421
906,0.000030430469420421
032,0.000030430469420421
386,0.000030430469420421
078,0.000030430469420421
983,0.000030430469420421
785,0.000030430469420421
932,0.000030430469420421
028,0.000030430469420421
977,0.000030430469420421
403,0.000030430469420421
578,0.000030430469420421
652,0.000030430469420421
534,0.000030430469420421
763,0.000030430469420421
263,0.000030430469420421
015,0.000030430469420421
338,0.000030430469420421
477,0.000030430469420421
760,0.000030430469420421
905,0.000030430469420421
580,0.000030430469420421
798,0.000030430469420421
637,0.000030430469420421
781,0.000030430469420421
368,0.000030430469420421
081,0.000030430469420421
082,0.000030430469420421
691,0.000030430469420421
593,0.000030430469420421
050,0.000030430469420421
774,0.000030430469420421
253,0.000030430469420421
173,0.000030430469420421
880,0.000030430469420421
945,0.000030430469420421
502,0.000030430469420421
192,0.000030430469420421
494,0.000030430469420421
649,0.000030430469420421
474,0.000030430469420421
584,0.000030430469420421
973,0.000030430469420421
434,0.000030430469420421
016,0.000030430469420421
995,0.000030430469420421
033,0.000030430469420421
378,0.000030430469420421
433,0.000030430469420421
353,0.000030430469420421
842,0.000030430469420421
643,0.000030430469420421
658,0.000030430469420421
696,0.000030430469420421
896,0.000030430469420421
026,0.000030430469420421
274,0.000030430469420421
170,0.000030430469420421
675,0.000030430469420421
052,0.000030430469420421
458,0.000030430469420421
870,0.000030430469420421
292,0.000030430469420421
045,0.000030430469420421
459,0.000030430469420421
608,0.000030430469420421
958,0.000030430469420421
450,0.000030430469420421
968,0.000030430469420421
544,0.000024344375536337
792,0.000024344375536337
692,0.000024344375536337
739,0.000024344375536337
055,0.000024344375536337
019,0.000024344375536337
346,0.000024344375536337
397,0.000024344375536337
370,0.000024344375536337
605,0.000024344375536337
551,0.000024344375536337
703,0.000024344375536337
393,0.000024344375536337
476,0.000024344375536337
533,0.000024344375536337
083,0.000024344375536337
574,0.000024344375536337
668,0.000024344375536337
560,0.000024344375536337
871,0.000024344375536337
558,0.000024344375536337
732,0.000024344375536337
490,0.000024344375536337
641,0.000024344375536337
466,0.000024344375536337
025,0.000024344375536337
581,0.000024344375536337
674,0.000024344375536337
563,0.000024344375536337
439,0.000024344375536337
944,0.000024344375536337
062,0.000024344375536337
460,0.000024344375536337
290,0.000024344375536337
936,0.000024344375536337
043,0.000024344375536337
396,0.000024344375536337
463,0.000024344375536337
448,0.000024344375536337
562,0.000024344375536337
174,0.000024344375536337
042,0.000024344375536337
362,0.000024344375536337
829,0.000024344375536337
564,0.000024344375536337
844,0.000024344375536337
681,0.000024344375536337
635,0.000024344375536337
683,0.000024344375536337
892,0.000024344375536337
591,0.000024344375536337
065,0.000024344375536337
047,0.000024344375536337
872,0.000024344375536337
841,0.000024344375536337
996,0.000024344375536337
935,0.000024344375536337
640,0.000024344375536337
943,0.000024344375536337
869,0.000024344375536337
647,0.000024344375536337
289,0.000024344375536337
552,0.000024344375536337
698,0.000024344375536337
981,0.000024344375536337
851,0.000024344375536337
984,0.000024344375536337
877,0.000024344375536337
351,0.000024344375536337
023,0.000024344375536337
802,0.000024344375536337
589,0.000024344375536337
769,0.000024344375536337
024,0.000024344375536337
453,0.000024344375536337
592,0.000024344375536337
997,0.000024344375536337
536,0.000024344375536337
665,0.000024344375536337
988,0.000024344375536337
755,0.000024344375536337
095,0.000024344375536337
479,0.000024344375536337
373,0.000024344375536337
934,0.000018258281652253
068,0.000018258281652253
759,0.000018258281652253
146,0.000018258281652253
568,0.000018258281652253
286,0.000018258281652253
670,0.000018258281652253
057,0.000018258281652253
541,0.000018258281652253
782,0.000018258281652253
971,0.000018258281652253
745,0.000018258281652253
382,0.000018258281652253
838,0.000018258281652253
014,0.000018258281652253
097,0.000018258281652253
431,0.000018258281652253
344,0.000018258281652253
992,0.000018258281652253
855,0.000018258281652253
579,0.000018258281652253
537,0.000018258281652253
538,0.000018258281652253
795,0.000018258281652253
634,0.000018258281652253
497,0.000018258281652253
299,0.000018258281652253
680,0.000018258281652253
293,0.000018258281652253
965,0.000018258281652253
972,0.000018258281652253
904,0.000018258281652253
836,0.000018258281652253
949,0.000018258281652253
366,0.000018258281652253
956,0.000018258281652253
051,0.000018258281652253
953,0.000018258281652253
773,0.000018258281652253
473,0.000018258281652253
771,0.000018258281652253
481,0.000018258281652253
482,0.000018258281652253
673,0.000018258281652253
557,0.000018258281652253
847,0.000018258281652253
044,0.000018258281652253
076,0.000018258281652253
096,0.000018258281652253
693,0.000018258281652253
933,0.000018258281652253
768,0.000018258281652253
040,0.000018258281652253
761,0.000018258281652253
646,0.000018258281652253
664,0.000018258281652253
446,0.000018258281652253
540,0.000018258281652253
695,0.000018258281652253
687,0.000018258281652253
931,0.000018258281652253
437,0.000018258281652253
377,0.000018258281652253
964,0.000018258281652253
061,0.000018258281652253
060,0.000018258281652253
632,0.000018258281652253
837,0.000018258281652253
186,0.000018258281652253
950,0.000018258281652253
092,0.000018258281652253
598,0.000018258281652253
776,0.000018258281652253
080,0.000018258281652253
883,0.000018258281652253
736,0.000018258281652253
858,0.000018258281652253
035,0.000018258281652253
744,0.000018258281652253
799,0.000018258281652253
957,0.000018258281652253
862,0.000018258281652253
539,0.000018258281652253
282,0.000018258281652253
660,0.000018258281652253
834,0.000018258281652253
638,0.000018258281652253
779,0.000018258281652253
868,0.000018258281652253
064,0.000018258281652253
488,0.000018258281652253
749,0.000018258281652253
684,0.000018258281652253
577,0.000018258281652253
072,0.000018258281652253
881,0.000018258281652253
436,0.000012172187768169
697,0.000012172187768169
780,0.000012172187768169
079,0.000012172187768169
893,0.000012172187768169
738,0.000012172187768169
041,0.000012172187768169
651,0.000012172187768169
948,0.000012172187768169
655,0.000012172187768169
273,0.000012172187768169
859,0.000012172187768169
946,0.000012172187768169
754,0.000012172187768169
840,0.000012172187768169
485,0.000012172187768169
075,0.000012172187768169
034,0.000012172187768169
085,0.000012172187768169
571,0.000012172187768169
783,0.000012172187768169
084,0.000012172187768169
532,0.000012172187768169
491,0.000012172187768169
861,0.000012172187768169
639,0.000012172187768169
548,0.000012172187768169
594,0.000012172187768169
663,0.000012172187768169
679,0.000012172187768169
875,0.000012172187768169
970,0.000012172187768169
942,0.000012172187768169
036,0.000012172187768169
049,0.000012172187768169
704,0.000012172187768169
794,0.000012172187768169
572,0.000012172187768169
682,0.000012172187768169
542,0.000012172187768169
941,0.000012172187768169
807,0.000012172187768169
582,0.000012172187768169
867,0.000012172187768169
391,0.000012172187768169
743,0.000012172187768169
073,0.000012172187768169
685,0.000012172187768169
671,0.000012172187768169
790,0.000012172187768169
866,0.000012172187768169
392,0.000012172187768169
793,0.000012172187768169
644,0.000012172187768169
960,0.000012172187768169
029,0.000012172187768169
447,0.000012172187768169
475,0.000012172187768169
402,0.000012172187768169
483,0.000012172187768169
797,0.000012172187768169
087,0.000012172187768169
884,0.000006086093884084
848,0.000006086093884084
895,0.000006086093884084
863,0.000006086093884084
553,0.000006086093884084
461,0.000006086093884084
993,0.000006086093884084
296,0.000006086093884084
947,0.000006086093884084
339,0.000006086093884084
846,0.000006086093884084
294,0.000006086093884084
372,0.000006086093884084
839,0.000006086093884084
570,0.000006086093884084
659,0.000006086093884084
849,0.000006086093884084
493,0.000006086093884084
054,0.000006086093884084
806,0.000006086093884084
371,0.000006086093884084
037,0.000006086093884084
385,0.000006086093884084
074,0.000006086093884084
961,0.000006086093884084
067,0.000006086093884084
758,0.000006086093884084
746,0.000006086093884084
885,0.000006086093884084
791,0.000006086093884084
982,0.000006086093884084
648,0.000006086093884084
046,0.000006086093884084
764,0.000006086093884084
653,0.000006086093884084
857,0.000006086093884084
495,0.000006086093884084
583,0.000006086093884084
952,0.000006086093884084
882,0.000006086093884084
959,0.000006086093884084
596,0.000006086093884084
962,0.000006086093884084
348,0.000006086093884084
994,0.000006086093884084
038,0.000006086093884084
